-0.1123595505617967, 3.588909696213066
9.887640449438198, 3.5537245110278812
15.168539325842694, 3.5749687890137323
20.224719101123593, 3.596254681647939
25.505617977528086, 3.6286100707449016
30.78651685393258, 3.660965459841864
34.04494382022472, 3.693695380774032
37.19101123595506, 3.7375572201414893
