0, 2.4999999999999996
4.0449438202247165, 2.4992509363295876
9.775280898876403, 2.4981897627965037
16.629213483146064, 2.430253849354972
20.224719101123593, 2.3962546816479398
24.38202247191011, 2.117707032875572
30.67415730337078, 2.0943196004993756
35.056179775280825, 2.082397003745319
