0, 1.8111111111111104
6.853932584269661, 1.7987307532251342
14.9438202247191, 1.752788181439866
20.224719101123593, 1.6740324594257174
29.999999999999996, 1.638888888888888
35.16853932584269, 1.5712650853100287
